from.x,from.y,from.z,to.x,to.y,to.z,close.x,close.y,close.z,closest_loop_distance,candidate_loop_distance,id_from,id_to,guess_nr,CFEAR,coral,odom-bounds,sc-sim,DerivedMiniClosure - MiniClosure_enabled,DerivedMiniClosure - max_d_close_,DerivedMiniClosure - max_d_travel_,DerivedMiniClosure - min_d_travel_,GTVicinity - GTVicinity_enabled,GTVicinity - max_d_close_,GTVicinity - max_d_travel_,GTVicinity - min_d_travel_,SC - NUM_CANDIDATES_FROM_TREE,SC - N_CANDIDATES,SC - PC_NUM_RING,SC - PC_NUM_SECTORS,SC - SC_DIST_THRES,SC - SEARCH_RATIO,SC - augment_sc,SC - desc_plot,SC - interpolation,SC - normalize,SC - odom_sigma_error,SC - odometry_coupled_closure,SC - prints,SC - radar_threshold,Scan Context - N_aggregate,Scan Context - SCClosure_enabled,Scan Context - raw_scan_context,data_dir,idx_halt,odom_sigma_error,registration_disabled,training_data_dir,verification_disabled,verify_via_odometry
-78.2988,-46.4128,0,3.81255,0.45472,0,-75.3673,-66.6448,0,20.4433,94.5454,1923,2,0,0.000000,0.000000,0.819521,0.714089,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-46-59-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-46-59-radar-oxford-10k/training,0,1
-78.5072,-44.5793,0,3.81255,0.45472,0,-75.651,-64.8577,0,20.4786,93.8328,1924,2,0,0.000000,0.000000,0.822602,0.690243,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-46-59-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-46-59-radar-oxford-10k/training,0,1
-78.6985,-42.7468,0,3.81255,0.45472,0,-75.941,-63.0623,0,20.5018,93.1367,1925,2,0,0.000000,0.000000,0.825573,0.681657,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-46-59-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-46-59-radar-oxford-10k/training,0,1
-78.8842,-40.9361,0,3.81255,0.45472,0,-76.2324,-61.2356,0,20.472,92.4768,1926,2,0,0.000000,0.000000,0.828560,0.679563,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-46-59-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-46-59-radar-oxford-10k/training,0,1
-79.0518,-39.1295,0,3.81255,0.45472,0,-76.5206,-59.3869,0,20.415,91.8336,1927,2,0,0.000000,0.000000,0.831522,0.697922,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-46-59-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-46-59-radar-oxford-10k/training,0,1
-79.2099,-37.3046,0,3.81255,0.45472,0,-76.8099,-57.5218,0,20.3591,91.2058,1928,2,0,0.000000,0.000000,0.834432,0.704101,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-46-59-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-46-59-radar-oxford-10k/training,0,1
-79.3592,-35.4615,0,3.81255,0.45472,0,-77.0849,-55.6779,0,20.3439,90.5954,1929,2,0,0.000000,0.000000,0.837245,0.724555,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-46-59-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-46-59-radar-oxford-10k/training,0,1
-79.497,-33.6408,0,3.81255,0.45472,0,-77.351,-53.8292,0,20.3021,90.0166,1930,2,0,0.000000,0.000000,0.840011,0.726636,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-46-59-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-46-59-radar-oxford-10k/training,0,1
-79.6291,-31.8475,0,3.81255,0.45472,0,-77.6082,-51.9666,0,20.2204,89.4759,1931,2,0,0.000000,0.000000,0.842609,0.725820,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-46-59-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-46-59-radar-oxford-10k/training,0,1
-79.7552,-30.0699,0,3.81255,0.45472,0,-77.852,-50.1022,0,20.1224,88.9681,1932,2,0,0.000000,0.000000,0.845300,0.743560,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-46-59-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-46-59-radar-oxford-10k/training,0,1
-79.8741,-28.3076,0,0,0,0,-78.0848,-48.2502,0,20.0228,84.7419,1933,0,0,0.000000,0.000000,0.855064,0.752105,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-46-59-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-46-59-radar-oxford-10k/training,0,1
-79.9776,-26.5845,0,0,0,0,-78.2988,-46.4128,0,19.8992,84.2802,1934,0,0,0.000000,0.000000,0.857572,0.751843,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-46-59-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-46-59-radar-oxford-10k/training,0,1
-80.0549,-24.8746,0,0,0,0,-78.5072,-44.5793,0,19.7654,83.8304,1935,0,0,0.000000,0.000000,0.859871,0.748104,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-46-59-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-46-59-radar-oxford-10k/training,0,1
-80.0995,-23.1757,0,19.216,3.15399,0,-78.6985,-42.7468,0,19.6212,102.746,1936,10,0,0.000000,0.000000,0.819799,0.870308,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-46-59-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-46-59-radar-oxford-10k/training,0,1
-80.1161,-21.4892,0,0,0,0,-78.8842,-40.9361,0,19.4859,82.948,1937,0,0,0.000000,0.000000,0.864414,0.768316,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-46-59-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-46-59-radar-oxford-10k/training,0,1
-80.1154,-19.8284,0,26.1518,3.98491,0,-79.0518,-39.1295,0,19.3304,108.903,1938,14,0,0.000000,0.000000,0.807434,0.834007,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-46-59-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-46-59-radar-oxford-10k/training,0,1
-80.1021,-18.2026,0,26.1518,3.98491,0,-79.2099,-37.3046,0,19.1228,108.546,1939,14,0,0.000000,0.000000,0.809531,0.864701,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-46-59-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-46-59-radar-oxford-10k/training,0,1
-80.0643,-16.6326,0,19.216,3.15399,0,-79.3592,-35.4615,0,18.8421,101.233,1940,10,0,0.000000,0.000000,0.828332,0.881248,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-46-59-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-46-59-radar-oxford-10k/training,0,1
-80.0062,-15.1208,0,19.216,3.15399,0,-79.497,-33.6408,0,18.527,100.891,1941,10,0,0.000000,0.000000,0.830329,0.869601,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-46-59-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-46-59-radar-oxford-10k/training,0,1
-79.8478,-12.3726,0,3.81255,0.45472,0,-79.6291,-31.8475,0,19.4761,84.6381,1942,2,0,0.000000,0.000000,0.868741,0.813681,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-46-59-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-46-59-radar-oxford-10k/training,0,1
-79.6184,-9.93868,0,7.7433,1.20075,0,-79.7552,-30.0699,0,20.1317,88.069,1943,4,0,0.000000,0.000000,0.863380,0.902973,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-46-59-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-46-59-radar-oxford-10k/training,0,1
-79.2975,-7.7358,0,1.88933,0.151235,0,-79.8741,-28.3076,0,20.5798,81.569,1944,1,0,0.000000,0.000000,0.878931,1.001334,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-46-59-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-46-59-radar-oxford-10k/training,0,1
-78.9378,-5.92548,0,3.81255,0.45472,0,-79.9776,-26.5845,0,20.6851,82.996,1945,2,0,0.000000,0.000000,0.876909,0.850218,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-46-59-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-46-59-radar-oxford-10k/training,0,1
-78.4382,-4.15779,0,3.81255,0.45472,0,-80.0549,-24.8746,0,20.7798,82.3799,1946,2,0,0.000000,0.000000,0.879161,0.890468,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-46-59-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-46-59-radar-oxford-10k/training,0,1
-77.8764,-2.77221,0,3.81255,0.45472,0,-80.0995,-23.1757,0,20.5242,81.7527,1947,2,0,0.000000,0.000000,0.881064,1.007678,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-46-59-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-46-59-radar-oxford-10k/training,0,1
-77.4291,-2.00348,0,1.88933,0.151235,0,-80.1161,-21.4892,0,19.6701,79.3477,1948,1,0,0.000000,0.000000,0.886359,0.929209,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-46-59-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-46-59-radar-oxford-10k/training,0,1
-76.6506,-1.05029,0,37.4233,4.52745,0,-80.1154,-19.8284,0,19.0951,114.21,1949,20,0,0.000000,0.000000,0.805576,1.011555,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-46-59-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-46-59-radar-oxford-10k/training,0,1
-76.1318,-0.555827,0,39.372,4.53333,0,-80.1021,-18.2026,0,18.0879,115.616,1950,21,0,0.000000,0.000000,0.802125,1.017517,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-46-59-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-46-59-radar-oxford-10k/training,0,1
-75.5111,-0.0647382,0,39.372,4.53333,0,-80.0643,-16.6326,0,17.1821,114.975,1951,21,0,0.000000,0.000000,0.804182,0.998801,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-46-59-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-46-59-radar-oxford-10k/training,0,1
-74.7795,0.382418,0,39.372,4.53333,0,-80.0062,-15.1208,0,16.3606,114.227,1952,21,0,0.000000,0.000000,0.806273,0.989350,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-46-59-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-46-59-radar-oxford-10k/training,0,1
-73.968,0.782821,0,41.3369,4.5219,0,-79.8478,-12.3726,0,14.4097,115.365,1953,22,0,0.000000,0.000000,0.803686,0.990646,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-46-59-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-46-59-radar-oxford-10k/training,0,1
-73.0831,1.12354,0,39.372,4.53333,0,-79.6184,-9.93868,0,12.8485,112.507,1954,21,0,0.000000,0.000000,0.811319,0.967839,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-46-59-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-46-59-radar-oxford-10k/training,0,1
-71.1039,1.63294,0,37.4233,4.52745,0,-79.2975,-7.7358,0,12.4462,108.566,1955,20,0,0.000000,0.000000,0.821780,0.948984,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-46-59-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-46-59-radar-oxford-10k/training,0,1
-68.926,2.01616,0,37.4233,4.52745,0,-78.9378,-5.92548,0,12.7791,106.379,1956,20,0,0.000000,0.000000,0.827305,0.927397,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-46-59-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-46-59-radar-oxford-10k/training,0,1
-66.7602,2.30656,0,53.7594,4.22289,0,-78.4382,-4.15779,0,13.3478,120.535,1957,28,0,0.000000,0.000000,0.791920,0.942418,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-46-59-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-46-59-radar-oxford-10k/training,0,1
-64.6536,2.54522,0,51.6997,4.2998,0,-77.8764,-2.77221,0,14.2519,116.367,1958,27,0,0.000000,0.000000,0.803300,0.898856,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-46-59-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-46-59-radar-oxford-10k/training,0,1
-62.5635,2.78493,0,49.6462,4.36123,0,-77.4291,-2.00348,0,15.6178,112.221,1959,26,0,0.000000,0.000000,0.814054,0.888679,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-46-59-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-46-59-radar-oxford-10k/training,0,1
-60.6618,3.01077,0,49.6462,4.36123,0,-76.6506,-1.05029,0,16.4965,110.316,1960,26,0,0.000000,0.000000,0.819248,0.863616,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-46-59-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-46-59-radar-oxford-10k/training,0,1
-58.8777,3.23403,0,53.7594,4.22289,0,-76.1318,-0.555827,0,17.6654,112.641,1961,28,0,0.000000,0.000000,0.813375,0.852642,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-46-59-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-46-59-radar-oxford-10k/training,0,1
-56.7102,3.50765,0,55.8127,4.12725,0,-75.5111,-0.0647382,0,19.1373,112.525,1962,29,0,0.000000,0.000000,0.813550,0.845162,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-46-59-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-46-59-radar-oxford-10k/training,0,1
-54.9596,3.75105,0,55.8127,4.12725,0,-74.7795,0.382418,0,20.1041,110.773,1963,29,0,0.000000,0.000000,0.817983,0.817779,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-46-59-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-46-59-radar-oxford-10k/training,0,1
-53.3158,4.00335,0,55.8127,4.12725,0,-73.968,0.782821,0,20.9018,109.129,1964,29,0,0.000000,0.000000,0.821994,0.785825,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-46-59-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-46-59-radar-oxford-10k/training,0,1
-51.7255,4.2682,0,53.7594,4.22289,0,-73.0831,1.12354,0,21.5879,105.485,1965,28,0,0.000000,0.000000,0.830944,0.756430,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-46-59-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-46-59-radar-oxford-10k/training,0,1
-50.0335,4.56515,0,53.7594,4.22289,0,-71.1039,1.63294,0,21.2735,103.793,1966,28,0,0.000000,0.000000,0.835343,0.770579,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-46-59-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-46-59-radar-oxford-10k/training,0,1
-48.646,5.03095,0,53.7594,4.22289,0,-68.926,2.01616,0,20.5028,102.409,1967,28,0,0.000000,0.000000,0.839062,0.778761,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-46-59-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-46-59-radar-oxford-10k/training,0,1
-47.6992,5.50254,0,53.7594,4.22289,0,-66.7602,2.30656,0,19.3271,101.467,1968,28,0,0.000000,0.000000,0.841755,0.877694,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-46-59-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-46-59-radar-oxford-10k/training,0,1
-46.8537,6.0927,0,49.6462,4.36123,0,-64.6536,2.54522,0,18.15,96.5154,1969,26,0,0.000000,0.000000,0.854123,0.866915,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-46-59-radar-oxford-10k/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Oxford/2019-01-18-14-46-59-radar-oxford-10k/training,0,1
